,patient,Gene,Raw,Normalized,Response
432,CALU3_LUNG,BRAF,-70.25,-492.88373220000005,0
433,CALU3_LUNG,DDX5,2.3899999999999997,165.23464979999997,0
434,CALU3_LUNG,FIP1L1,1.0,24.12942,0
435,CALU3_LUNG,BCLAF1,0.18999999999999995,11.3170732,0
436,CALU3_LUNG,CCNE1,-6.249999999999999,-49.5471197,0
437,CALU3_LUNG,PCM1,-0.47,-6.103741599999999,0
438,CALU3_LUNG,KLF6,0.43000000000000005,10.2389579,0
439,CALU3_LUNG,DGCR8,-0.6300000000000001,17.9562341,0
440,CALU3_LUNG,CDKN1A,-3.710000000000001,-33.6612368,0
441,CALU3_LUNG,NCKIPSD,-1.92,-16.202553599999998,0
442,CALU3_LUNG,STAG1,-1.7000000000000002,-18.3136786,0
443,CALU3_LUNG,LATS1,-3.4,-14.574133999999999,0
444,CALU3_LUNG,ERCC2,7.250000000000001,123.0046831,0
445,CALU3_LUNG,FANCF,-0.67,-1.9827044000000005,0
446,CALU3_LUNG,KAT7,1.26,20.4439284,0
447,CALU3_LUNG,DDB2,-1.21,-8.0880501,0
448,CALU3_LUNG,JAK1,5.67,141.76318709999998,0
449,CALU3_LUNG,AFF1,-11.340000000000002,-48.46208299999999,0
450,CALU3_LUNG,RPL5,-2.32,-45.19661670000002,0
451,CALU3_LUNG,CDC73,0.0,5.2208802000000025,0
452,CALU3_LUNG,NFE2L2,1.06,31.597671999999996,0
453,CALU3_LUNG,COX6C,1.6199999999999999,86.23951740000001,0
454,CALU3_LUNG,TRRAP,-11.239999999999998,-52.82276560000001,0
455,CALU3_LUNG,AKT1,-2.1999999999999997,41.211217999999995,0
456,CALU3_LUNG,SUB1,-1.98,17.0314172,0
457,CALU3_LUNG,ACVR1B,-2.53,-5.075937900000001,0
458,CALU3_LUNG,TCF3,-0.05000000000000024,26.5000762,0
459,CALU3_LUNG,KDM5A,-3.7299999999999995,-17.299121300000003,0
460,CALU3_LUNG,SETD1B,-3.9299999999999997,-19.9117741,0
461,CALU3_LUNG,SRC,-9.560000000000006,-130.34441019999994,0
462,CALU3_LUNG,PPFIBP1,-1.74,-14.258905400000002,0
463,CALU3_LUNG,FLNA,7.450000000000001,519.8106472,0
464,CALU3_LUNG,NAB2,-3.06,8.4145179,0
465,CALU3_LUNG,KAT6A,-1.83,-9.673486799999997,0
466,CALU3_LUNG,RECQL4,7.159999999999999,239.5951144,0
467,CALU3_LUNG,WRN,-6.289999999999999,-24.835967899999996,0
468,CALU3_LUNG,SBDS,0.04999999999999993,16.801099299999997,0
469,CALU3_LUNG,BCL9L,0.17000000000000004,2.0211479,0
470,CALU3_LUNG,MSH6,-17.53,-193.09338050000002,0
471,CALU3_LUNG,FANCD2,9.330000000000002,181.84280470000004,0
472,CALU3_LUNG,FANCA,4.72,116.07420639999998,0
473,CALU3_LUNG,HERPUD1,0.47,18.9851095,0
474,CALU3_LUNG,FEN1,6.679999999999998,227.8479729,0
475,CALU3_LUNG,FUBP1,1.38,70.8273706,0
476,CALU3_LUNG,ATF1,-3.34,-14.9803541,0
477,CALU3_LUNG,ZNRF3,-1.23,-8.5976754,0
478,CALU3_LUNG,RAD51B,-5.6899999999999995,-33.4155792,0
479,CALU3_LUNG,BRIP1,-18.829999999999995,-3.7007784999999864,0
480,CALU3_LUNG,NFKB2,-0.97,0.4592076000000005,0
481,CALU3_LUNG,PHF6,-1.5399999999999996,-5.286424599999998,0
482,CALU3_LUNG,XPO1,1.8599999999999997,69.83257619999999,0
483,CALU3_LUNG,TSC1,-21.12,-119.43779380000001,0
484,CALU3_LUNG,NUMA1,1.07,36.8492953,0
485,CALU3_LUNG,CHCHD7,0.74,19.3591474,0
486,CALU3_LUNG,POLQ,-3.3500000000000005,-1.8793366000000031,0
487,CALU3_LUNG,CASP3,0.17999999999999963,17.0468506,0
488,CALU3_LUNG,DNAJB1,1.1,34.173953,0
489,CALU3_LUNG,MALT1,-0.59,-6.4312832,0
490,CALU3_LUNG,SKI,-1.6,-11.144880000000002,0
491,CALU3_LUNG,CTCF,1.78,55.311313000000006,0
492,CALU3_LUNG,EPS15,-2.06,-24.9326744,0
493,CALU3_LUNG,ARHGEF12,-2.8000000000000003,-28.447552000000005,0
494,CALU3_LUNG,TPR,0.52,12.771399600000002,0
495,CALU3_LUNG,DDIT3,-2.8400000000000003,-57.724486899999995,0
496,CALU3_LUNG,HIF1A,-2.4199999999999995,38.266785299999995,0
497,CALU3_LUNG,LSM14A,0.28,24.871852600000004,0
498,CALU3_LUNG,USP8,0.58,13.815541600000001,0
499,CALU3_LUNG,ERCC4,-15.699999999999998,2.4792023999999993,0
500,CALU3_LUNG,KIF5B,2.7199999999999998,72.9051464,0
501,CALU3_LUNG,EZH2,1.8700000000000003,102.04038639999997,0
502,CALU3_LUNG,TFRC,-1.09,14.859269599999998,0
503,CALU3_LUNG,SPEN,0.13999999999999999,2.504106,0
504,CALU3_LUNG,PRKACA,-41.12,-355.7687866,0
505,CALU3_LUNG,EIF4A2,3.1799999999999997,245.9230293,0
506,CALU3_LUNG,NCOR2,1.3600000000000003,46.418591299999996,0
507,CALU3_LUNG,ERCC3,-1.31,8.287221599999992,0
508,CALU3_LUNG,ERC1,-2.16,-13.256930399999998,0
509,CALU3_LUNG,ARHGAP35,-0.38,24.894111199999998,0
510,CALU3_LUNG,RPL10,1.57,176.099846,0
511,CALU3_LUNG,CUL3,-11.150000000000002,-86.8408987,0
512,CALU3_LUNG,CAMTA1,0.39,11.803673700000001,0
513,CALU3_LUNG,HMGA1,1.19,101.51854300000001,0
514,CALU3_LUNG,ID3,0.01999999999999999,8.5072537,0
515,CALU3_LUNG,FADD,-4.15,-25.200096599999995,0
516,CALU3_LUNG,TOP1,2.6900000000000004,125.99766260000001,0
517,CALU3_LUNG,POT1,-0.95,5.1384481,0
518,CALU3_LUNG,CUX1,-0.29000000000000004,-4.480703,0
519,CALU3_LUNG,ELL,-11.459999999999999,-26.38366,0
520,CALU3_LUNG,CDK12,-3.5700000000000003,-32.4322499,0
521,CALU3_LUNG,PCBP1,3.8400000000000007,224.2759317,0
522,CALU3_LUNG,CBLB,-7.39,-30.7282851,0
523,CALU3_LUNG,PIM1,-5.779999999999999,-39.9069696,0
524,CALU3_LUNG,IKBKB,-0.5999999999999999,55.313196299999994,0
525,CALU3_LUNG,MAP2K4,-9.889999999999999,-29.3587116,0
526,CALU3_LUNG,VHL,-1.71,0.1571100000000012,0
527,CALU3_LUNG,TRIP11,-4.37,-32.56149980000001,0
528,CALU3_LUNG,FANCC,-19.970000000000002,-36.1563561,0
529,CALU3_LUNG,FGFR1OP,-1.68,-10.4820444,0
530,CALU3_LUNG,SH3GL1,-1.68,-12.5756263,0
531,CALU3_LUNG,TRIM33,-5.32,-46.9529324,0
532,CALU3_LUNG,RBM10,0.25,47.538525400000005,0
533,CALU3_LUNG,CHEK2,-7.629999999999999,-49.75576809999998,0
534,CALU3_LUNG,SETDB1,1.05,28.350402800000005,0
535,CALU3_LUNG,RFWD3,-3.9000000000000004,-33.9994414,0
536,CALU3_LUNG,NRAS,-11.780000000000003,-129.54852040000003,0
537,CALU3_LUNG,RAF1,1.8600000000000003,58.105267600000005,0
538,CALU3_LUNG,CLTC,-3.1799999999999997,-50.729600600000005,0
539,CALU3_LUNG,TCF7L2,-8.66,-68.06087079999999,0
540,CALU3_LUNG,CHD4,-7.619999999999997,-46.8935965,0
541,CALU3_LUNG,SDHA,-1.35,-10.8868933,0
542,CALU3_LUNG,MET,6.290000000000001,229.28864480000001,0
543,CALU3_LUNG,STAG2,1.8400000000000003,43.81104549999999,0
544,CALU3_LUNG,NCOA1,-26.589999999999996,-56.9989242,0
545,CALU3_LUNG,PDE4DIP,-0.35000000000000003,-6.457890400000001,0
546,CALU3_LUNG,CLP1,-1.8599999999999999,-20.420698899999998,0
547,CALU3_LUNG,NCOA4,-4.710000000000001,-57.390962200000004,0
548,CALU3_LUNG,NUP98,-2.94,-17.430764699999997,0
549,CALU3_LUNG,JUN,-23.120000000000005,-349.22771339999997,0
550,CALU3_LUNG,CDKN2C,1.02,19.3036814,0
551,CALU3_LUNG,MYD88,1.3099999999999998,32.257001800000005,0
552,CALU3_LUNG,MTCP1,-0.44,3.678125800000001,0
553,CALU3_LUNG,CYLD,-0.8500000000000001,-2.3137164999999995,0
554,CALU3_LUNG,PML,2.89,70.05633790000002,0
555,CALU3_LUNG,CBFB,-1.8100000000000003,10.456701700000004,0
556,CALU3_LUNG,CREB1,0.050000000000000266,15.9757736,0
557,CALU3_LUNG,BRD4,-5.2,-30.16626330000001,0
558,CALU3_LUNG,CCNB1IP1,-1.4400000000000002,12.397974200000007,0
559,CALU3_LUNG,ATM,-27.200000000000014,-194.46177199999997,0
560,CALU3_LUNG,HRAS,-7.970000000000001,-74.34454159999999,0
561,CALU3_LUNG,STAT3,-7.9799999999999995,-64.4640252,0
562,CALU3_LUNG,RAP1GDS1,-1.52,-19.0392355,0
563,CALU3_LUNG,CCDC6,-4.57,-40.247921600000005,0
564,CALU3_LUNG,BUB1B,-0.76,6.447738100000008,0
565,CALU3_LUNG,ARID1B,-1.5799999999999996,-2.5783786999999974,0
566,CALU3_LUNG,ABI1,0.75,12.7188203,0
567,CALU3_LUNG,RABEP1,-0.8600000000000001,-3.556868400000001,0
568,CALU3_LUNG,ABL2,-1.96,-7.7541775999999984,0
569,CALU3_LUNG,PTPN11,1.5900000000000003,97.6677425,0
570,CALU3_LUNG,RBM15,-9.469999999999999,-53.9975891,0
571,CALU3_LUNG,RPL22,1.6099999999999999,151.84496499999997,0
572,CALU3_LUNG,CCND1,-5.44,-89.35731040000002,0
573,CALU3_LUNG,SDHB,3.33,113.12790290000001,0
574,CALU3_LUNG,SFPQ,5.619999999999999,318.45282380000003,0
575,CALU3_LUNG,PMS2,-3.4199999999999995,11.168709499999988,0
576,CALU3_LUNG,BCL9,-1.25,-7.461681499999999,0
577,CALU3_LUNG,CTNNB1,-46.18999999999999,-714.5474528999997,0
578,CALU3_LUNG,MUTYH,3.6299999999999994,71.9471973,0
579,CALU3_LUNG,KMT2C,-1.7000000000000002,15.279448699999998,0
580,CALU3_LUNG,TMEM127,0.13,7.463635300000002,0
581,CALU3_LUNG,PALB2,-5.7299999999999995,-23.4541515,0
582,CALU3_LUNG,XPA,-2.1,24.342262799999997,0
583,CALU3_LUNG,IL6ST,1.51,37.5779326,0
584,CALU3_LUNG,SDHC,3.3499999999999996,145.4353994,0
585,CALU3_LUNG,NTHL1,-0.46,13.713220000000002,0
586,CALU3_LUNG,CANT1,0.42000000000000004,11.037566400000001,0
587,CALU3_LUNG,CHD2,-0.09,-1.1197791,0
588,CALU3_LUNG,GNA11,-8.78,-92.86598359999999,0
589,CALU3_LUNG,RHOA,-2.7000000000000006,120.09018680000001,0
590,CALU3_LUNG,PPP2R1A,-5.88,-73.0322264,0
591,CALU3_LUNG,SDHAF2,0.8400000000000001,28.103019800000002,0
592,CALU3_LUNG,PICALM,0.47,10.4199953,0
593,CALU3_LUNG,BCR,-1.0199999999999998,17.8402636,0
594,CALU3_LUNG,BTG1,0.28,8.044327200000001,0
595,CALU3_LUNG,BAX,-4.29,-63.893225400000006,0
596,CALU3_LUNG,ABL1,-19.66,-135.8836242,0
597,CALU3_LUNG,CTNNA1,-0.08999999999999994,24.8884319,0
598,CALU3_LUNG,KNSTRN,-0.1,-1.658205,0
599,CALU3_LUNG,EIF1AX,-6.62,-54.364231,0
600,CALU3_LUNG,EXT2,-0.9500000000000001,21.8812517,0
601,CALU3_LUNG,SMAD3,-2.5300000000000002,29.49864210000001,0
602,CALU3_LUNG,TPM4,2.02,85.8199746,0
603,CALU3_LUNG,YWHAE,0.37999999999999995,100.341679,0
604,CALU3_LUNG,GPHN,-0.34,-3.5395224000000005,0
605,CALU3_LUNG,RPN1,1.23,90.9433952,0
606,CALU3_LUNG,ARHGAP5,0.97,34.6868051,0
607,CALU3_LUNG,BCL10,-0.52,-2.243405699999998,0
608,CALU3_LUNG,ZRSR2,-1.0400000000000003,1.2224095999999955,0
609,CALU3_LUNG,POLD1,-0.42999999999999994,30.13958579999999,0
610,CALU3_LUNG,IDH1,-5.01,-60.616119100000006,0
611,CALU3_LUNG,FH,1.13,65.40857340000001,0
612,CALU3_LUNG,NT5C2,0.12000000000000002,5.3104374000000005,0
613,CALU3_LUNG,HLA-A,-4.78,-35.70911909999999,0
614,CALU3_LUNG,PMS1,-2.0500000000000003,13.175623699999992,0
615,CALU3_LUNG,NSD1,-3.1500000000000004,-29.4319757,0
616,CALU3_LUNG,TCEA1,-5.79,-88.8825151,0
617,CALU3_LUNG,ARAF,-0.8699999999999999,16.678079799999995,0
618,CALU3_LUNG,NPM1,-5.850000000000001,-98.20581910000001,0
619,CALU3_LUNG,TBL1XR1,0.5800000000000001,17.9299278,0
620,CALU3_LUNG,ARID1A,-14.13,-170.3509466,0
621,CALU3_LUNG,SND1,-5.85,-29.775226700000005,0
622,CALU3_LUNG,BRD3,-1.27,21.952047399999994,0
623,CALU3_LUNG,MLLT6,-8.43,-142.9659843,0
624,CALU3_LUNG,FLCN,-2.41,-20.5765987,0
625,CALU3_LUNG,MED12,-7.260000000000001,-65.19322159999999,0
626,CALU3_LUNG,MAP2K1,0.09000000000000097,59.934065700000005,0
627,CALU3_LUNG,BAP1,-1.09,-6.0139923999999985,0
628,CALU3_LUNG,CLIP1,-2.1899999999999995,-15.0635357,0
629,CALU3_LUNG,MDM2,-3.9899999999999998,-41.341762400000015,0
630,CALU3_LUNG,SMC1A,0.15000000000000005,17.934307099999998,0
631,CALU3_LUNG,SMARCD1,1.71,45.1639413,0
632,CALU3_LUNG,LASP1,0.4,30.755414299999998,0
633,CALU3_LUNG,PTPRK,0.28,10.884258,0
634,CALU3_LUNG,UBR5,-2.9799999999999995,-36.717091499999995,0
635,CALU3_LUNG,RNF213,-0.22999999999999998,-5.2604289,0
636,CALU3_LUNG,CREB3L2,-2.9,-5.467694300000003,0
637,CALU3_LUNG,EWSR1,-0.33999999999999964,120.33115889999999,0
638,CALU3_LUNG,CNBP,-6.640000000000001,-23.6483496,0
639,CALU3_LUNG,EED,0.7800000000000002,23.711848800000002,0
640,CALU3_LUNG,ATP1A1,-0.82,12.078470599999994,0
641,CALU3_LUNG,PER1,-0.44,-1.7897668000000002,0
642,CALU3_LUNG,RMI2,-1.96,-16.204849499999998,0
643,CALU3_LUNG,ASPSCR1,-0.04999999999999996,13.5056386,0
644,CALU3_LUNG,PIK3CA,-47.81000000000001,-576.2085957,0
645,CALU3_LUNG,KTN1,0.61,30.833398699999996,0
646,CALU3_LUNG,HSP90AB1,-6.079999999999998,64.52725649999996,0
647,CALU3_LUNG,MYH9,3.23,191.29869489999996,0
648,CALU3_LUNG,PIK3CB,1.87,89.23218470000002,0
649,CALU3_LUNG,MLLT1,-5.170000000000001,-77.88132209999999,0
650,CALU3_LUNG,FBXO11,-0.75,-13.1083875,0
651,CALU3_LUNG,SF3B1,-7.409999999999998,-64.4018125,0
652,CALU3_LUNG,CHIC2,-0.19999999999999996,4.1827008,0
653,CALU3_LUNG,ITGAV,0.86,54.030501,0
654,CALU3_LUNG,BLM,-4.990000000000001,-25.57659930000002,0
655,CALU3_LUNG,PLCG1,1.0300000000000002,79.7785736,0
656,CALU3_LUNG,LPP,0.21999999999999997,22.4338584,0
657,CALU3_LUNG,CBL,-13.559999999999999,-56.455201499999994,0
658,CALU3_LUNG,SETD2,-3.0299999999999994,-21.931234500000002,0
659,CALU3_LUNG,NCOR1,-8.700000000000001,-79.1731973,0
660,CALU3_LUNG,BCL2L12,0.54,28.205371800000005,0
661,CALU3_LUNG,MYC,-27.9,-347.3119647,0
662,CALU3_LUNG,ZNF384,-0.06,8.1542666,0
663,CALU3_LUNG,FANCG,-4.84,-62.3635029,0
664,CALU3_LUNG,MEN1,-4.5200000000000005,-29.393494599999997,0
665,CALU3_LUNG,ERBB2,-9.5,-388.9283912000001,0
666,CALU3_LUNG,PRPF40B,-3.34,-42.7381755,0
667,CALU3_LUNG,AXIN1,-2.56,17.304894199999993,0
668,CALU3_LUNG,FANCE,-40.36,-330.68257499999993,0
669,CALU3_LUNG,AKAP9,-2.8,-32.452678399999996,0
670,CALU3_LUNG,LARP4B,0.05,3.6447685,0
671,CALU3_LUNG,IDH2,-5.3599999999999985,-60.693710300000006,0
672,CALU3_LUNG,TRIM27,1.09,28.0104004,0
673,CALU3_LUNG,CNOT3,-0.61,0.5035116000000013,0
674,CALU3_LUNG,ELK4,-0.12,-1.5349812,0
675,CALU3_LUNG,RANBP2,-10.820000000000002,-150.39240999999998,0
676,CALU3_LUNG,POLR2A,-7.550000000000001,-92.98083589999999,0
677,CALU3_LUNG,AFF4,-4.170000000000001,-80.5681317,0
678,CALU3_LUNG,PRDM2,-0.38,-3.5926692,0
679,CALU3_LUNG,TFG,2.21,112.26855590000001,0
680,CALU3_LUNG,WWTR1,-2.0,2.762601900000001,0
681,CALU3_LUNG,CCND3,2.5100000000000002,66.6490418,0
682,CALU3_LUNG,POLG,0.19000000000000003,8.019556900000001,0
683,CALU3_LUNG,NUP214,-3.3200000000000003,-15.838634900000002,0
684,CALU3_LUNG,MAPK1,-6.999999999999999,18.939489799999997,0
685,CALU3_LUNG,GOLGA5,-1.24,-12.329014200000001,0
686,CALU3_LUNG,DEK,-0.99,-7.686115399999999,0
687,CALU3_LUNG,BIRC6,-2.89,-17.2659779,0
688,CALU3_LUNG,PPP6C,0.32,16.2619616,0
689,CALU3_LUNG,RAD21,1.8499999999999999,58.635459100000006,0
690,CALU3_LUNG,IGF2BP2,-8.12,-48.832156399999995,0
691,CALU3_LUNG,BRCA2,-25.080000000000005,-137.78122990000003,0
692,CALU3_LUNG,ATIC,-0.5100000000000002,33.50557739999999,0
693,CALU3_LUNG,TCF12,-0.020000000000000018,26.263083,0
694,CALU3_LUNG,SS18L1,1.0,21.571372600000004,0
695,CALU3_LUNG,AKT2,-3.179999999999999,37.8637845,0
696,CALU3_LUNG,DROSHA,0.7000000000000003,46.4545704,0
697,CALU3_LUNG,USP9X,-3.3300000000000005,-36.326578,0
698,CALU3_LUNG,ARNT,-0.29999999999999993,36.8575683,0
699,CALU3_LUNG,KAT6B,0.10000000000000002,5.5946548,0
700,CALU3_LUNG,NOTCH1,-72.16,-648.9043321,0
701,CALU3_LUNG,SET,-0.7699999999999999,13.071695100000003,0
702,CALU3_LUNG,CCNC,-8.11,-17.818445299999997,0
703,CALU3_LUNG,PPM1D,-4.91,-5.6697333,0
704,CALU3_LUNG,PRKAR1A,-22.720000000000002,-135.85921370000003,0
705,CALU3_LUNG,DDX3X,-0.28999999999999987,58.149965400000006,0
706,CALU3_LUNG,TAF15,1.04,77.2653006,0
707,CALU3_LUNG,SMARCE1,-3.49,42.5494341,0
708,CALU3_LUNG,BRCA1,-40.80999999999999,-433.84324580000003,0
709,CALU3_LUNG,GMPS,0.38,29.7004131,0
710,CALU3_LUNG,KMT2D,-10.06,-40.781048500000004,0
711,CALU3_LUNG,SDHD,2.05,79.1700371,0
712,CALU3_LUNG,RB1,1.35,62.520859099999996,0
713,CALU3_LUNG,MTOR,-13.430000000000001,-128.77321490000003,0
714,CALU3_LUNG,EXT1,1.12,35.6390504,0
715,CALU3_LUNG,SRSF3,5.15,292.5907823,0
716,CALU3_LUNG,LMNA,-4.42,-49.42969959999999,0
717,CALU3_LUNG,CASP8,0.18000000000000027,30.8410654,0
718,CALU3_LUNG,MDM4,-4.23,-31.203461599999997,0
719,CALU3_LUNG,CDK4,-2.3499999999999996,7.642469999999983,0
720,CALU3_LUNG,TFPT,-1.04,-1.6389133000000018,0
721,CALU3_LUNG,DNM2,0.45,8.8666002,0
722,CALU3_LUNG,TPM3,0.79,92.5009838,0
723,CALU3_LUNG,KRAS,-26.77,-275.2179594,0
724,CALU3_LUNG,BARD1,-8.48,-46.0873228,0
725,CALU3_LUNG,RAD17,-1.5399999999999998,13.915960600000005,0
726,CALU3_LUNG,XPC,0.10000000000000009,24.366280799999988,0
727,CALU3_LUNG,U2AF1,-7.460000000000002,-23.83067789999999,0
728,CALU3_LUNG,NF1,-8.849999999999998,-94.995736,0
729,CALU3_LUNG,POLE,-5.43,-11.071517999999994,0
730,CALU3_LUNG,CRTC3,0.28,0.8930371000000001,0
731,CALU3_LUNG,STRN,1.8800000000000001,81.4957745,0
732,CALU3_LUNG,NFKBIE,-0.1,-0.6331069000000007,0
733,CALU3_LUNG,CDKN1B,2.9700000000000006,98.78983670000004,0
734,CALU3_LUNG,CTNND1,0.36,49.815055799999996,0
735,CALU3_LUNG,PSIP1,-13.370000000000001,-151.5120414,0
736,CALU3_LUNG,SMAD2,-9.639999999999999,-75.345606,0
737,CALU3_LUNG,CEP89,0.5,2.989632,0
738,CALU3_LUNG,NONO,3.51,215.88529680000002,0
739,CALU3_LUNG,EIF3E,-0.9599999999999999,-10.008480299999992,0
740,CALU3_LUNG,RAC1,-1.6900000000000004,92.26660840000001,0
741,CALU3_LUNG,PTEN,-26.67,-215.35818040000004,0
742,CALU3_LUNG,HSP90AA1,-13.93,-281.75197330000003,0
743,CALU3_LUNG,MLLT10,-7.49,-96.6938528,0
744,CALU3_LUNG,DDX6,-5.81,-9.856497899999994,0
745,CALU3_LUNG,FAT1,-0.76,2.551576200000001,0
746,CALU3_LUNG,CALR,-5.91,-230.0782819,0
747,CALU3_LUNG,DDX10,-0.020000000000000018,9.558997200000004,0
748,CALU3_LUNG,TRIM24,-3.6399999999999997,-34.802012399999995,0
749,CALU3_LUNG,MSI2,0.17,4.7021915000000005,0
750,CALU3_LUNG,BMPR1A,-0.04999999999999993,6.665405800000004,0
751,CALU3_LUNG,TFE3,-0.9700000000000002,17.275326099999997,0
752,CALU3_LUNG,STIL,-0.8800000000000001,-3.7791122000000015,0
753,CALU3_LUNG,NCOA2,-3.8799999999999994,-67.4121713,0
754,CALU3_LUNG,CRTC1,-0.23000000000000004,-1.9789671,0
755,CALU3_LUNG,SRSF2,-1.2800000000000002,90.2899536,0
756,CALU3_LUNG,MAP2K2,-0.8800000000000004,13.133350599999993,0
757,CALU3_LUNG,FOXO3,0.5400000000000001,50.28510209999999,0
758,CALU3_LUNG,SS18,1.54,64.4301601,0
759,CALU3_LUNG,PRCC,-4.950000000000001,15.3632574,0
760,CALU3_LUNG,PIK3R1,-13.879999999999999,-140.4347726,0
761,CALU3_LUNG,HNRNPA2B1,-1.2199999999999998,129.2340014,0
762,CALU6_LUNG,KMT2A,-4.830000000000001,-70.3936275,0
763,CALU6_LUNG,ACVR1,0.16000000000000003,3.123263999999999,0
764,CALU6_LUNG,EZR,3.29,116.73877389999998,0
765,CALU6_LUNG,PATZ1,-1.06,-20.1340534,0
766,CALU6_LUNG,ZMYM3,-0.1,-1.3319690000000002,0
767,CALU6_LUNG,TMSB4X,0.12,16.3704636,0
768,CALU6_LUNG,CREBBP,1.2600000000000002,19.952931,0
769,CALU6_LUNG,FUS,9.829999999999998,801.1928642,0
770,CALU6_LUNG,PABPC1,7.710000000000001,748.8624973000001,0
771,CALU6_LUNG,ZCCHC8,-0.20999999999999996,-3.689252699999999,0
772,CALU6_LUNG,CNTRL,-0.10000000000000003,-1.803198000000001,0
773,CALU6_LUNG,TSC2,6.950000000000002,199.04223149999999,0
774,CALU6_LUNG,RARA,-4.75,-51.8694953,0
775,CALU6_LUNG,KDM6A,-12.87,-140.4091182,0
776,CALU6_LUNG,SPOP,1.2,22.682640000000003,0
777,CALU6_LUNG,THRAP3,0.22000000000000003,26.554879200000002,0
778,CALU6_LUNG,DCTN1,3.210000000000001,150.9806076,0
779,CALU6_LUNG,ASXL1,5.06,181.57442940000004,0
780,CALU6_LUNG,EML4,6.65,208.95742700000005,0
781,CALU6_LUNG,CASP9,-8.9,-71.16938400000001,0
782,CALU6_LUNG,NACA,1.17,127.1001186,0
783,CALU6_LUNG,KDM5C,-0.01999999999999999,2.3201278,0
784,CALU6_LUNG,GNAS,6.670000000000001,625.2184530000001,0
785,CALU6_LUNG,APC,-16.080000000000002,-87.5535096,0
786,CALU6_LUNG,SUFU,-7.920000000000001,-55.1655567,0
787,CALU6_LUNG,MSH2,14.530000000000006,469.19752919999985,0
788,CALU6_LUNG,GOPC,-0.010000000000000009,-1.0446985,0
789,CALU6_LUNG,NDRG1,-3.0600000000000005,-20.5989408,0
790,CALU6_LUNG,BCL3,0.29000000000000004,4.1558131,0
791,CALU6_LUNG,PAFAH1B2,-0.28,-5.5878452,0
792,CALU6_LUNG,B2M,3.93,510.5103948,0
793,CALU6_LUNG,LZTR1,0.36000000000000004,6.9918011999999985,0
794,CALU6_LUNG,PBRM1,1.7300000000000009,32.4294113,0
795,CALU6_LUNG,NBN,6.16,157.7506682,0
796,CALU6_LUNG,ATR,-4.15,-47.30612310000001,0
797,CALU6_LUNG,SUZ12,1.02,19.745355700000005,0
798,CALU6_LUNG,NIN,-0.009999999999999898,6.614499000000002,0
799,CALU6_LUNG,RALGDS,1.27,27.313064500000003,0
800,CALU6_LUNG,ERCC5,6.53,153.454611,0
801,CALU6_LUNG,CIC,-0.04,-0.8366744,0
802,CALU6_LUNG,SMARCB1,4.24,189.64262429999997,0
803,CALU6_LUNG,ASXL2,0.21000000000000002,9.295735000000002,0
804,CALU6_LUNG,DICER1,-7.079999999999999,-76.94488319999999,0
805,CALU6_LUNG,SDC4,1.07,38.7102888,0
806,CALU6_LUNG,ETV6,-9.46,-102.32326029999996,0
807,CALU6_LUNG,DAXX,5.73,164.9434554,0
808,CALU6_LUNG,ATRX,-10.63,-115.3217581,0
809,CALU6_LUNG,FBXW7,-46.72000000000001,-380.65087489999996,0
810,CALU6_LUNG,EP300,-13.3,-164.9642885000001,0
811,CALU6_LUNG,CRNKL1,-3.28,-37.80675600000001,0
812,CALU6_LUNG,MAX,-0.020000000000000157,8.3231556,0
813,CALU6_LUNG,BRAF,-36.259999999999984,-369.00158130000005,0
814,CALU6_LUNG,DDX5,4.18,339.21513500000003,0
815,CALU6_LUNG,FIP1L1,1.05,31.944087000000003,0
816,CALU6_LUNG,BCLAF1,-0.43000000000000005,2.808490499999998,0
817,CALU6_LUNG,CCNE1,-1.14,-9.441275599999997,0
818,CALU6_LUNG,PCM1,0.09999999999999998,6.348014600000001,0
819,CALU6_LUNG,KLF6,0.55,17.0553625,0
820,CALU6_LUNG,DGCR8,-1.0099999999999998,14.404933400000004,0
821,CALU6_LUNG,CDKN1A,0.8800000000000003,18.661996600000005,0
822,CALU6_LUNG,NCKIPSD,0.04999999999999999,0.747649,0
823,CALU6_LUNG,STAG1,-2.42,-28.7230174,0
824,CALU6_LUNG,LATS1,-1.69,-13.3779048,0
825,CALU6_LUNG,ERCC2,8.08,199.63094189999995,0
826,CALU6_LUNG,FANCF,-6.039999999999999,-40.36053590000001,0
827,CALU6_LUNG,KAT7,-0.16000000000000003,-2.414719999999999,0
828,CALU6_LUNG,DDB2,-0.32999999999999996,2.9255223999999984,0
829,CALU6_LUNG,JAK1,2.3999999999999995,44.6332094,0
830,CALU6_LUNG,AFF1,-4.73,-47.462677000000006,0
831,CALU6_LUNG,RPL5,-2.45,-45.1071894,0
832,CALU6_LUNG,CDC73,-0.05999999999999994,-0.06937320000000052,0
833,CALU6_LUNG,NFE2L2,2.4299999999999997,74.4898024,0
834,CALU6_LUNG,COX6C,1.66,127.4072908,0
835,CALU6_LUNG,TRRAP,-0.58,-7.6760458,0
836,CALU6_LUNG,AKT1,8.590000000000002,441.07739679999986,0
837,CALU6_LUNG,SUB1,-0.8499999999999999,12.961819000000002,0
838,CALU6_LUNG,ACVR1B,-0.6099999999999999,-3.0649028000000005,0
839,CALU6_LUNG,TCF3,1.48,77.2722242,0
840,CALU6_LUNG,KDM5A,0.54,8.2720477,0
